Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,MwA
2022/06/23T09:27:52.671347,-135.22327925,-54.8064028942,1346.6092248,46.510485891043,8.475605063653,-3.72
2022/06/23T09:27:54.941395,-131.13317758,-86.7104806455,1375.8347246,46.510198427565,8.47565285169,-4.14
2022/06/23T09:27:56.992838,-124.931762675,-69.5094873346,1361.0063976,46.51035241317,8.475736608057,-4.06
2022/06/23T09:27:59.529218,-117.328707268,-67.391685968,1363.4951417,46.510370558016,8.475836025198,-3.42
2022/06/23T09:28:00.042912,-158.371386612,-39.9766610484,1335.6539387999999,46.510622035243,8.475306042843,-3.26
2022/06/23T09:28:00.142829,-127.188422855,-67.202348904,1357.8457615999998,46.510373434367,8.475707606001,-4.22
2022/06/23T09:28:02.016842,-126.048864289,-101.321939029,1349.8946807,46.510066400833,8.475716578738,-3.79
2022/06/23T09:28:07.761214,-131.087147336,-72.2374435181,1351.8955895,46.510328609228,8.475655947372,-4.17
2022/06/23T09:28:09.138429,-135.208461126,-30.2673838895,1323.4873071,46.510706617969,8.475609485491,-3.33
2022/06/23T09:28:14.915938,-129.492865341,-73.8434205973,1360.8580466,46.510313972457,8.475676439668,-4.22
2022/06/23T09:28:15.836513,-112.871333411,-77.5955522035,1369.7022058999999,46.510278244864,8.475892337731,-4.19
2022/06/23T09:28:27.339198,-135.586449143,-76.4994724717,1371.1647118,46.510290804047,8.475596593241,-3.84
2022/06/23T09:28:27.507340,-113.68878439,-81.0947846551,1372.8024713,46.510246866472,8.475881084824,-3.8
2022/06/23T09:28:29.947777,-124.155821481,-70.4028419179,1360.8199548999999,46.510344285396,8.475746563253,-4.03
2022/06/23T09:28:37.889766,-94.8754808432,-67.1081083308,1347.4894969,46.510370442007,8.476128598322,-4.54
2022/06/23T09:28:56.245222,-107.327934347,-73.7642114253,1341.3473778,46.510312053576,8.475965221973,-4.02
2022/06/23T09:29:02.412636,-123.813098369,-66.0532863382,1362.2319531,46.51038336785,8.475751776967,-4.03
2022/06/23T09:29:03.375286,-120.756707,-70.5458406531,1364.1625273,46.510342594381,8.475790821831,-3.8
2022/06/23T09:29:03.423657,-135.326420969,-40.5389493022,1338.8780471999999,46.51061423804,8.47560617762,-3.6
2022/06/23T09:29:05.356747,-133.482963217,-92.6656845466,1381.2314572999999,46.510145139816,8.475621212461,-4.01
2022/06/23T09:29:06.271699,-117.868928278,-67.7858207503,1363.8547245,46.510367077001,8.475828919244,-3.22
2022/06/23T09:29:11.113846,-122.740157854,-69.1461257834,1361.3310183,46.510355420933,8.475765222875,-3.85
2022/06/23T09:29:14.112236,-123.281583562,-87.3695406297,1367.462257,46.510191567715,8.475755030207,-4.39
2022/06/23T09:29:14.719575,-122.202696851,-79.4555461006,1365.1357916,46.510262624884,8.475770449071,-4.21
2022/06/23T09:29:23.541018,-117.259749716,-67.5183579689,1363.8101322,46.510369410363,8.475836901712,-3.45
2022/06/23T09:29:25.227755,-122.524652099,-67.4199112225,1361.2452595,46.510370922322,8.475768327748,-3.84
2022/06/23T09:29:33.308274,-130.62801493,-71.0541136707,1351.6029207,46.510339198549,8.475662132753,-4.28
2022/06/23T09:29:37.388563,-125.468632135,-85.0688708229,1369.3167185,46.510212521464,8.475726933166,-4.32
2022/06/23T09:29:37.545057,-145.918146197,-84.3227601696,1370.9495539,46.51022166301,8.475460644995,-3.82
2022/06/23T09:29:43.111486,-127.495024395,-71.5217026323,1354.8389747,46.510334619593,8.475702868388,-4.33
2022/06/23T09:29:43.795633,-144.474883512,-60.1997577606,1335.6879469,46.51043848058,8.475483606559,-3.88
2022/06/23T09:29:44.680716,-115.472729196,-78.3434091979,1371.3040527,46.510271827006,8.475858317638,-4.06
2022/06/23T09:29:54.230243,-120.806176636,-86.204417364,1367.4723230000002,46.510201753499,8.475787480428,-4.42
2022/06/23T09:29:57.246650,-122.242779984,-71.9273418486,1357.6706764,46.510330345984,8.475771224457,-4.41
2022/06/23T09:30:00.498567,-125.109391013,-70.4460051281,1361.3749054999998,46.510344010403,8.475734132589,-4.07
2022/06/23T09:30:03.738192,-135.835835353,-78.0074471561,1372.4539204,46.510277269471,8.475593084392,-4.04
2022/06/23T09:30:06.073199,-105.128522249,-100.996390991,1358.1750679,46.510066840116,8.475989182893,-3.71
2022/06/23T09:30:06.262961,-130.990767611,-73.8005935275,1371.511355,46.51031453363,8.475656930494,-4.11
2022/06/23T09:30:13.833359,-124.437910945,-70.3227097595,1361.6884003,46.510345039534,8.47574290183,-4.3
2022/06/23T09:30:40.856754,-123.452093281,-89.3589174182,1370.5314406,46.510173693288,8.475752465728,-3.97
2022/06/23T09:30:41.149086,-142.107619317,-99.5249145115,1350.8938077999999,46.510084473413,8.475507674982,-4.11
2022/06/23T09:30:41.297611,-117.156763923,-67.5715906846,1363.7237656,46.510368919317,8.475838234263,-4.55
2022/06/23T09:32:07.136232,-124.551270927,-75.4478360496,1386.8548813,46.510298948428,8.475740538148,-3.98
2022/06/23T09:32:16.052050,-89.6558614904,-83.5319707298,1359.2739489,46.510222089195,8.476193768466,-3.55
2022/06/23T09:32:20.159086,-119.614079486,-68.7560065801,1361.0170506,46.510358558397,8.47580601677,-4.3
2022/06/23T09:32:20.189369,-118.332173663,-66.5668735523,1360.3853861999999,46.510378096977,8.475823094568,-4.34
2022/06/23T09:32:40.185920,-118.325159972,-65.7122173216,1359.8228876,46.510385783735,8.475823333213,-4.0
2022/06/23T09:32:42.987297,-116.235390267,-65.6624254473,1361.7503023,46.510385982763,8.475850567066,-4.3
2022/06/23T09:32:48.503522,-122.0368653,-68.9026652889,1360.8286596,46.510357527305,8.475774427405,-3.42
2022/06/23T09:32:48.735396,-142.786629018,-56.9785153912,1350.561671,46.510467251481,8.475506153205,-3.58
2022/06/23T09:32:48.839334,-123.72609842,-83.2451325213,1325.5276923,46.510228727182,8.475749956477,-3.98
2022/06/23T09:32:53.678907,-128.519851446,-73.7733680236,1360.9484667,46.510314486882,8.475689128165,-4.09
2022/06/23T09:33:01.227845,-121.704726214,-67.6037518077,1360.8164041999999,46.510369171316,8.475778978193,-3.83
2022/06/23T09:33:15.972632,-111.270367442,-31.7796276608,1333.4923072,46.510690167746,8.475921091702,-3.83
2022/06/23T09:33:18.351056,-134.225489744,-76.4970663178,1372.7263348000001,46.510290663608,8.475614323994,-3.74
2022/06/23T09:33:22.520346,-130.492997822,-66.0818256189,1327.8567456,46.510383912048,8.47566475196,-3.98
2022/06/23T09:33:22.891712,-129.192773553,-74.6464536479,1362.570994,46.510306713305,8.475680210712,-3.95
2022/06/23T09:33:22.985509,-129.454914688,-73.8879822113,1362.2304305999999,46.51031356685,8.475676926181,-4.05
2022/06/23T09:33:23.012302,-125.368172646,-84.0402973685,1366.5670242,46.510221761901,8.475728419532,-4.02
2022/06/23T09:33:26.225849,-94.5984166879,-67.5961418974,1350.5539954,46.510366018675,8.476132123331,-4.44
2022/06/23T09:33:27.864612,-125.941711427,-87.5560118288,1379.6786246,46.510190204261,8.475720339855,-4.15
2022/06/23T09:33:28.045156,-137.189459042,-79.9751112293,1370.1255797000001,46.510259732041,8.475575111006,-4.01
2022/06/23T09:33:29.687146,-118.999199252,-81.7247233014,1369.4188248,46.510241832334,8.475811792793,-4.35
2022/06/23T09:33:35.438804,-118.946305495,-69.1547745485,1344.1248957,46.510354895504,8.475814650799,-4.49
2022/06/23T09:33:36.980020,-123.826891814,-72.2161327382,1363.0006369,46.510327935632,8.475750535954,-4.12
2022/06/23T09:33:44.817944,-120.853492094,-70.0281829545,1363.8563607,46.510347262187,8.475789650103,-4.03
2022/06/23T09:33:48.711921,-127.310065665,-74.7860775804,1363.6702176,46.510305233385,8.475704714447,-4.21
2022/06/23T09:34:07.365867,-125.837568041,-109.342925459,1384.9454028999999,46.509994221427,8.475717944375,-3.73
2022/06/23T09:34:14.861087,-113.390117418,-81.6472791794,1366.9817576,46.510241862524,8.475884881718,-4.33
2022/06/23T09:34:15.798010,-113.164930872,-78.7225054062,1369.3710482000001,46.510268143095,8.47588831872,-4.52
2022/06/23T09:34:17.515481,-119.257147063,-78.0327227665,1365.3209627,46.5102750727,8.475809068712,-4.39
2022/06/23T09:34:19.133847,-118.043364421,-67.7622059903,1363.5044811,46.51036731022,8.47582665081,-3.88
2022/06/23T09:34:20.976774,-147.472864039,-91.7664437587,1371.5021765,46.510154893065,8.475439108691,-3.81
2022/06/23T09:34:21.244848,-115.307601231,-67.3389182596,1364.0587504999999,46.510370792242,8.475862365238,-4.33
2022/06/23T09:34:24.276418,-117.805739264,-80.2133309578,1372.3673883000001,46.510255284563,8.475827600957,-4.06
2022/06/23T09:34:26.577389,-163.251255543,-59.3018671765,1301.8578886,46.510448795004,8.475239147266,-3.22
2022/06/23T09:34:32.819773,-80.9929965492,-63.0405882234,1337.9900175999999,46.510405379363,8.476310162269,-3.71
2022/06/23T09:34:36.406136,-127.262373641,-72.3617093265,1356.0119184,46.510327035993,8.475705754533,-4.37
2022/06/23T09:34:36.458618,-128.710548982,-65.6705569311,1362.9107626999999,46.510387392506,8.475688038549,-4.03
2022/06/23T09:34:40.394704,-113.792083457,-77.1143989263,1368.9599878000001,46.510282682375,8.475880425171,-4.78
2022/06/23T09:34:42.329842,-129.28084329,-87.4568942157,1380.5783801,46.510191492575,8.475676854566,-4.29
2022/06/23T09:34:54.372219,-111.555232271,-77.4405311947,1368.5068412,46.510279483002,8.475909510823,-4.78
2022/06/23T09:34:54.892794,-94.8990196227,-66.1541739781,1344.6792389,46.510379025832,8.47612845646,-3.95
2022/06/23T09:34:56.916571,-130.142349072,-71.0297029077,1348.4807893,46.510339361005,8.475668464765,-3.95
2022/06/23T09:34:59.164182,-126.453589357,-70.1926322749,1354.8282791,46.510346450542,8.475716665083,-4.36
2022/06/23T09:35:04.302281,-136.998786712,-76.5895614771,1361.6078135,46.510290163482,8.475578179415,-4.05
2022/06/23T09:35:11.724662,-130.027051853,-75.4163910556,1362.0938528,46.510299887124,8.475669209231,-3.99
2022/06/23T09:36:10.731995,-114.257835163,-81.0431425483,1366.8465326,46.510247399822,8.475873681145,-4.5
2022/06/23T09:36:24.920169,-126.78675021,-70.1385283656,1354.6411396,46.51034697684,8.475712334,-4.18
2022/06/23T09:36:29.165269,-127.322168619,-71.98261571,1361.8483424,46.510330451825,8.475705039789,-3.7
2022/06/23T09:36:36.356955,-116.131039023,-66.1249430424,1361.9010386999998,46.510381810063,8.475851846884,-4.54
2022/06/23T09:36:38.716272,-123.073096021,-70.7430963896,1363.5229659000001,46.510341095614,8.475760609982,-4.22
2022/06/23T09:36:53.628174,-125.057528033,-90.0192878675,1371.8194546,46.510167943976,8.475731436207,-4.08
2022/06/23T09:37:06.467155,-122.432518339,-71.5406556097,1364.7140886,46.51033384532,8.47576881791,-4.11
2022/06/23T09:37:19.363536,-121.098577381,-85.168459919,1365.4344673,46.510211106918,8.475783849769,-3.93
2022/06/23T09:37:56.290657,-122.682758985,-67.9732685657,1363.4912803999998,46.510365963323,8.475766172254,-4.16
2022/06/23T09:38:10.368207,-121.207364095,-70.3107751186,1363.9915225999998,46.510344762365,8.475784991162,-4.3
2022/06/23T09:38:11.161826,-130.650929589,-85.9196070952,1382.5749768,46.510205482671,8.475659269422,-4.22
2022/06/23T09:38:13.009582,-125.327044902,-71.0545604769,1355.9570222,46.510338563504,8.475731193136,-4.43
2022/06/23T09:38:19.989301,-87.3483200921,-61.846813879,1353.551401,46.510416869987,8.476227567779,-4.24
2022/06/23T09:38:26.128569,-114.978887525,-66.2296420787,1363.6681508,46.510380730978,8.475866838828,-3.88
2022/06/23T09:38:29.439399,-105.444227213,-72.7232091187,1348.95514,46.510321191709,8.475989940937,-4.1
2022/06/23T09:38:37.582870,-129.323462785,-74.6351983461,1362.8744987,46.51030683002,8.475678509975,-3.6
2022/06/23T09:38:37.888737,-124.470883404,-85.2411597972,1366.8612668,46.510210853628,8.475739902596,-4.19
2022/06/23T09:38:41.746720,-129.736540253,-75.9797056711,1366.2947623,46.510294784843,8.475672896309,-4.17
2022/06/23T09:38:50.291995,-123.934619956,-71.8436862596,1364.5192791,46.510331298228,8.475749196338,-4.17
2022/06/23T09:38:55.152285,-128.759855338,-72.4227259471,1362.1944603,46.510326663951,8.475686233725,-4.09
2022/06/23T09:38:55.779566,-89.756501623,-63.4384166014,1348.6636127,46.510402841193,8.476195920536,-4.21
2022/06/23T09:38:56.371516,-118.859943096,-98.4583336012,1364.365601,46.510091300935,8.475810726379,-4.29
2022/06/23T09:39:05.170063,-129.760782669,-70.5834172824,1352.8401863,46.510343329043,8.475673511913,-4.32
2022/06/23T09:39:10.426701,-146.21408543,-90.8021524807,1326.7952922,46.510163425944,8.475455681746,-4.25
2022/06/23T09:39:10.567642,-121.411207104,-69.9902228087,1362.7959225,46.510347670147,8.475782390892,-4.27
2022/06/23T09:39:12.625401,-126.387732971,-73.5708913486,1365.0995718000001,46.51031605384,8.475716939609,-3.94
2022/06/23T09:39:19.303616,-177.496748508,-30.8580354706,1351.9087147999999,46.510706324881,8.475058441963,-3.2
2022/06/23T09:39:21.496237,-94.0490369545,-64.5164675973,1354.6975796,46.510393653638,8.476139810444,-4.28
2022/06/23T09:39:23.124770,-123.527447949,-71.3332951714,1364.0191845,46.510335840798,8.475754588958,-4.22
2022/06/23T09:39:30.020081,-118.77176922,-80.2030635846,1366.6658612,46.510255492898,8.475815018258,-4.46
2022/06/23T09:39:32.549737,-128.966009988,-61.481248185,1353.1982358,46.510425106884,8.475685433377,-4.24
2022/06/23T09:39:34.582148,-124.791391494,-69.5537212326,1360.8570251,46.510351998636,8.475738429227,-4.27
2022/06/23T09:39:40.540268,-154.181927731,-49.1543536799,1355.1791314,46.510538981805,8.475359040458,-3.53
2022/06/23T09:39:47.511704,-116.628621503,-81.3853240705,1367.5242569,46.510244603702,8.475842735474,-4.48
2022/06/23T09:39:49.263097,-131.575788727,-74.4168309721,1365.6821766,46.510309061381,8.475649203729,-3.48
2022/06/23T09:39:50.221605,-100.749753175,-61.1842727948,1330.5047588,46.510424427795,8.47605309132,-3.9
2022/06/23T09:40:08.388386,-124.279914059,-72.4456956042,1365.3410139,46.510325924148,8.475744594035,-3.53
2022/06/23T09:40:10.347571,-126.264557697,-88.895825064,1380.5384714,46.510178191089,8.475715902973,-4.14
2022/06/23T09:40:10.382257,-124.269262298,-72.6234674603,1365.3536321,46.510324323853,8.475744702194,-3.9
2022/06/23T09:40:12.456765,-124.405079091,-70.2597441629,1361.3662630000001,46.510345602059,8.475743340462,-3.42
2022/06/23T09:40:17.710837,-132.843601105,-64.9177239377,1360.0730051,46.510394655975,8.475634323067,-3.96
2022/06/23T09:40:40.690554,-115.072890735,-66.3115344036,1363.7528956,46.510380005531,8.475865600033,-3.63
2022/06/23T09:40:55.756429,-119.652481407,-69.151089679,1363.9430115999999,46.510355008681,8.475805447931,-4.1
2022/06/23T09:41:51.780662,-114.551426013,-80.4207215742,1366.5274259999999,46.510253033358,8.475869963482,-4.53
2022/06/23T09:42:06.400097,-121.458947468,-82.713459522,1369.3855227,46.51023323127,8.475779576922,-4.15
2022/06/23T09:42:34.680951,-132.967409668,-65.4800096718,1334.6553789,46.510389618066,8.475632617657,-3.05
2022/06/23T09:42:42.925278,-115.22927234,-66.3129888179,1363.7377905,46.510380011045,8.475863562439,-3.09
2022/06/23T09:42:50.813972,-126.2275293,-87.7844636277,1370.8052258,46.510188185113,8.475716578415,-4.12
2022/06/23T09:42:51.486937,-122.619413828,-65.400212137,1362.6802360000001,46.510389100137,8.475767440718,-3.87
2022/06/23T09:42:54.380723,-122.629985239,-67.6619096105,1363.1900451000001,46.510368757727,8.475766913458,-4.14
2022/06/23T09:43:00.095077,-80.2938075834,-84.7732846644,1369.3291015,46.510209808274,8.476315521743,-3.86
2022/06/23T09:43:11.914230,-118.383049873,-68.1657584428,1363.7842784,46.510363720668,8.475822155834,-3.93
2022/06/23T09:43:19.717622,-115.06881922,-65.7806925799,1348.2189259,46.510384782951,8.475865747171,-4.05
2022/06/23T09:43:21.245516,-111.447651872,-91.9807849699,1357.9011685,46.510148685321,8.475908410152,-4.13
2022/06/23T09:43:22.692900,-125.029417963,-75.7160817853,1330.2096398,46.510296603667,8.475734272416,-3.75
2022/06/23T09:43:32.139045,-116.702348924,-79.4210750381,1372.2740239,46.510262279597,8.475842112386,-4.28
2022/06/23T09:43:43.881040,-127.007381285,-70.2092162087,1360.9715026,46.51034636599,8.475709446348,-4.13
2022/06/23T09:43:48.443259,-117.841710557,-67.2995529517,1360.5384676,46.510371448314,8.475829358146,-4.62
2022/06/23T09:43:55.490411,-118.348878942,-68.5757781088,1364.0344241999999,46.510360028502,8.475822530365,-3.67
2022/06/23T09:44:04.161637,-129.24572272,-76.3901761211,1363.7478166,46.510291034893,8.475679220456,-3.56
2022/06/23T09:44:08.087863,-130.670002,-91.3608915126,1381.0551725,46.510156541854,8.475658084362,-4.36
2022/06/23T09:44:08.406126,-122.288723972,-77.6741996794,1364.1265977,46.510278658205,8.475769635217,-4.33
2022/06/23T09:44:18.133453,-117.25543674,-67.3197036632,1361.9989123,46.510371197069,8.475836992423,-4.24
2022/06/23T09:44:25.428484,-128.262322176,-87.3033394874,1379.0596253,46.510192752996,8.475690150557,-4.11
2022/06/23T09:44:26.889423,-124.233102801,-69.6546099675,1361.3274909,46.510351024696,8.475745685179,-4.22
2022/06/23T09:44:27.106892,-121.257863788,-68.9541836262,1362.9993094,46.510356970864,8.47578456702,-3.84
2022/06/23T09:44:28.738896,-117.862897707,-81.6865733492,1369.4029935,46.510242040393,8.475826603112,-4.23
2022/06/23T09:44:31.186447,-120.737262514,-88.1707393865,1371.1815305999999,46.510184057855,8.47578803901,-4.39
2022/06/23T09:44:33.423359,-79.3544982024,-113.425415056,1350.848307,46.509951979417,8.476322825941,-3.95
2022/06/23T09:44:34.148352,-113.119190163,-92.6694037386,1358.4616094,46.510142689953,8.475886514689,-4.42
2022/06/23T09:44:35.565162,-116.959623421,-69.6747534834,1363.6825748,46.510349978312,8.47584044045,-4.39
2022/06/23T09:44:41.905198,-125.730169954,-84.0558913935,1366.3896951000002,46.510221664705,8.475723700775,-4.09
2022/06/23T09:44:51.199649,-126.273459451,-86.0077202553,1370.2422116999999,46.510204172175,8.47571628606,-4.04
2022/06/23T09:45:02.182079,-92.4516988234,-82.0783659397,1357.7179492,46.510235496933,8.476157594949,-4.11
2022/06/23T09:45:07.558597,-131.616834003,-73.6891645086,1347.3508364,46.510315615121,8.475648797435,-4.23
2022/06/23T09:45:10.125869,-129.271731219,-82.3242754699,1367.0312952000002,46.510237661167,8.475677859333,-4.11
2022/06/23T09:45:14.082160,-118.464080799,-81.3862453108,1370.4521037,46.510244813058,8.475818822429,-4.24
2022/06/23T09:45:27.313852,-122.56768551,-77.4842918417,1363.5388596,46.510280399673,8.475766033703,-4.44
2022/06/23T09:45:42.086307,-129.575557987,-89.2166270248,1357.9051007,46.510175703616,8.475672715949,-3.41
2022/06/23T09:45:55.645401,-117.450235764,-82.5465595447,1371.5343792,46.510234255486,8.475831830816,-4.5
2022/06/23T09:46:09.560074,-115.705173546,-66.53049055,1362.44207,46.510378111495,8.475857325146,-4.68
2022/06/23T09:46:28.091783,-119.966917267,-79.9894549984,1366.0297444,46.510257556486,8.475799484747,-4.39
2022/06/23T09:46:33.666225,-117.524409577,-71.158010354,1365.0306865999999,46.510336703563,8.475832826742,-4.64
2022/06/23T09:46:35.547739,-130.181964077,-61.8712069271,1352.3191221,46.510421743995,8.475669524872,-3.88
2022/06/23T09:46:38.834744,-117.373148059,-67.9448862013,1363.9558146,46.510365587271,8.475835350879,-4.63
2022/06/23T09:47:30.936086,-114.008480999,-96.0488122359,1365.176838,46.510112397181,8.475874345897,-4.14
2022/06/23T09:47:32.163233,-129.371486053,-67.0569808551,1348.666353,46.51037500326,8.475679191576,-3.11
2022/06/23T09:47:34.861578,-127.545925145,-67.6715990452,1353.2999149,46.510369256945,8.475702868434,-4.24
